#auto generated file!
9942.0;55;78;140;91;116;126
9948.0;55;78;141;91;115;126
9954.0;55;77;141;91;116;126
9960.0;56;77;141;90;116;126
9966.0;56;77;141;90;116;126
9972.0;55;77;141;91;115;127
9978.0;55;77;141;91;114;128
9984.0;55;77;141;91;114;128
9990.0;56;77;140;91;114;128
9996.0;56;76;140;92;114;128
10002.0;56;77;140;91;114;128
10008.0;54;77;141;90;116;128
10014.0;55;78;141;88;116;128
10020.0;56;78;141;88;116;127
10026.0;55;79;142;89;116;125
10032.0;55;79;142;89;116;125
10038.0;55;79;142;89;117;124
10044.0;55;79;142;89;117;124
10050.0;55;79;144;88;117;123
10056.0;56;78;144;88;117;123
10062.0;56;78;144;88;117;123
10068.0;58;78;144;89;117;120
10074.0;58;78;144;89;118;119
10080.0;58;77;144;89;119;119
10086.0;58;78;144;89;118;119
10092.0;58;78;144;88;119;119
10098.0;58;78;144;88;119;119
10104.0;58;78;144;87;119;120
10110.0;58;78;146;87;118;119
10116.0;58;78;143;88;120;119
10122.0;58;78;143;88;120;119
10128.0;57;78;143;88;120;120
10134.0;56;77;143;90;120;120
10140.0;56;77;143;89;121;120
10146.0;56;77;142;90;121;120
10152.0;56;77;142;90;121;120
10158.0;55;77;142;89;122;121
10164.0;55;77;142;89;122;121
10170.0;55;77;142;89;122;121
10176.0;56;76;142;89;122;121
10182.0;56;77;142;90;121;120
10188.0;56;77;142;89;121;121
10194.0;56;77;142;89;121;121
10200.0;55;79;142;89;120;121
10206.0;55;79;142;89;120;121
10212.0;55;79;143;89;119;121
10218.0;55;79;142;89;119;122
10224.0;55;79;143;89;118;122
10230.0;56;79;142;89;118;122
10236.0;55;80;142;89;118;122
10242.0;54;80;143;89;118;122
10248.0;54;80;143;89;118;122
10254.0;54;80;143;88;120;121
10260.0;52;81;143;89;120;121
10266.0;52;81;142;89;120;122
10272.0;52;81;142;89;120;122
10278.0;52;82;141;89;120;122
10284.0;53;81;141;89;120;122
10290.0;53;81;141;89;120;122
10296.0;53;81;140;89;120;123
10302.0;53;81;141;89;120;122
10308.0;52;81;141;90;120;122
10314.0;52;81;142;90;120;121
10320.0;52;82;140;91;121;120
10326.0;52;82;140;91;121;120
10332.0;52;82;140;91;121;120
10338.0;53;82;140;91;121;119
10344.0;53;85;139;91;120;118
10350.0;54;84;140;93;119;116
10356.0;55;84;140;92;118;117
10362.0;53;84;139;92;120;118
10368.0;53;83;139;92;120;119
10374.0;52;83;139;92;121;119
10380.0;53;82;139;92;121;119
10386.0;53;81;139;93;121;119
10392.0;53;81;139;93;121;119
10398.0;53;81;139;93;121;119
10404.0;54;81;138;93;121;119
10410.0;54;82;138;93;120;119
10416.0;54;82;138;93;120;119
10422.0;53;83;138;93;120;119
10428.0;53;83;138;93;120;119
10434.0;53;83;138;93;120;119
10440.0;53;81;138;93;121;120
10446.0;53;82;138;91;121;121
10452.0;53;82;138;91;121;121
10458.0;53;82;138;91;120;122
10464.0;54;83;136;92;120;121
10470.0;54;83;138;92;118;121
10476.0;53;84;138;92;118;121
10482.0;53;83;140;92;117;121
10488.0;54;83;139;92;117;121
10494.0;54;83;139;92;118;120
10500.0;53;83;140;92;119;119
10506.0;53;84;140;91;119;119
10512.0;53;85;140;90;119;119
10518.0;53;85;141;90;118;119
10524.0;52;84;142;91;118;119
10530.0;51;84;142;92;119;118
10536.0;50;84;143;92;119;118
10542.0;50;84;142;91;120;119
10548.0;50;84;142;92;120;118
10554.0;52;85;142;90;119;118
10560.0;51;85;141;90;121;118
10566.0;51;84;142;90;121;118
10572.0;50;84;142;90;121;119
10578.0;49;84;141;90;122;120
10584.0;49;84;141;90;122;120
10590.0;50;83;141;91;122;119
10596.0;48;84;141;92;123;118
10602.0;48;83;141;94;122;118
10608.0;49;82;139;95;122;119
10614.0;49;81;139;95;123;119
10620.0;49;81;138;96;122;120
10626.0;49;81;139;94;123;120
10632.0;49;81;139;94;123;120
10638.0;49;81;139;94;123;120
10644.0;49;81;139;94;123;120
10650.0;48;82;138;95;123;120
10656.0;48;82;138;95;123;120
10662.0;48;81;136;96;124;121
10668.0;48;81;136;97;124;120
10674.0;48;81;136;97;124;120
10680.0;48;82;135;97;123;121
10686.0;47;82;135;98;123;121
10692.0;47;82;135;98;122;122
10698.0;46;81;135;99;123;122
10704.0;48;81;134;97;123;123
10710.0;48;81;134;97;123;123
10716.0;48;81;134;97;123;123
10722.0;48;81;134;97;123;123
10728.0;48;81;135;97;123;122
10734.0;48;81;135;96;123;123
10740.0;46;82;135;99;121;123
10746.0;46;81;135;99;121;124
10752.0;47;80;135;99;120;125
10758.0;46;80;135;99;120;126
10764.0;44;80;135;99;121;127
10770.0;45;79;135;99;121;127
10776.0;45;79;135;99;121;127
10782.0;45;79;135;99;121;127
10788.0;44;78;135;100;122;127
10794.0;45;77;135;99;123;127
