#auto generated file!
9942.0;24;49;60;45;65;57
9948.0;24;49;60;45;65;57
9954.0;24;49;60;45;65;57
9960.0;24;49;60;45;65;57
9966.0;24;49;61;45;65;56
9972.0;24;49;61;45;65;56
9978.0;24;49;61;45;65;56
9984.0;24;49;61;45;65;56
9990.0;24;49;60;46;65;56
9996.0;23;48;60;47;65;57
10002.0;23;48;61;47;65;56
10008.0;23;48;60;48;65;56
10014.0;23;48;60;48;65;56
10020.0;23;48;60;48;65;56
10026.0;23;48;60;48;65;56
10032.0;23;48;60;48;66;55
10038.0;23;48;61;48;65;55
10044.0;23;48;60;48;66;55
10050.0;23;48;60;48;66;55
10056.0;23;48;61;48;66;54
10062.0;23;49;60;48;66;54
10068.0;23;49;60;48;66;54
10074.0;23;49;60;48;66;54
10080.0;23;49;60;48;66;54
10086.0;23;48;60;48;66;55
10092.0;23;49;59;48;66;55
10098.0;24;48;59;48;66;55
10104.0;24;48;59;48;67;54
10110.0;24;48;59;48;67;54
10116.0;24;48;59;48;67;54
10122.0;24;48;59;49;66;54
10128.0;24;48;59;49;66;54
10134.0;24;48;59;49;66;54
10140.0;25;48;59;49;65;54
10146.0;25;49;58;49;65;54
10152.0;25;49;57;50;65;54
10158.0;25;49;57;50;65;54
10164.0;25;49;57;50;65;54
10170.0;25;49;57;50;65;54
10176.0;25;49;57;50;65;54
10182.0;25;49;57;50;65;54
10188.0;25;49;57;50;65;54
10194.0;24;49;57;51;65;54
10200.0;24;49;57;51;65;54
10206.0;24;50;57;50;65;54
10212.0;24;49;57;50;66;54
10218.0;23;50;57;50;66;54
10224.0;23;50;57;50;66;54
10230.0;23;50;57;50;66;54
10236.0;23;50;56;50;67;54
10242.0;23;49;57;51;66;54
10248.0;23;49;57;51;66;54
10254.0;23;49;57;51;66;54
10260.0;22;49;57;51;66;55
10266.0;22;49;57;51;66;55
10272.0;22;49;57;51;65;56
10278.0;22;50;57;51;65;55
10284.0;22;50;58;50;65;55
10290.0;22;50;57;50;67;54
10296.0;22;50;57;50;67;54
10302.0;22;50;57;50;67;54
10308.0;22;51;57;50;66;54
10314.0;22;50;57;51;66;54
10320.0;22;50;57;50;67;54
10326.0;22;49;57;50;67;55
10332.0;22;49;57;50;67;55
10338.0;22;49;57;50;67;55
10344.0;22;49;58;50;67;54
10350.0;22;49;58;50;67;54
10356.0;22;49;58;50;67;54
10362.0;22;49;58;50;67;54
10368.0;21;49;58;51;68;53
10374.0;21;49;58;51;68;53
10380.0;21;49;58;51;68;53
10386.0;21;49;58;50;68;54
10392.0;21;49;58;50;68;54
10398.0;21;48;58;50;69;54
10404.0;21;48;58;50;69;54
10410.0;21;48;58;50;69;54
10416.0;20;48;58;50;70;54
10422.0;21;48;59;48;70;54
10428.0;21;48;59;49;70;53
10434.0;21;49;59;49;69;53
10440.0;21;49;59;50;68;53
10446.0;22;48;60;49;68;53
10452.0;22;47;60;49;69;53
10458.0;22;47;62;48;68;53
10464.0;21;48;60;49;68;54
10470.0;21;48;60;49;68;54
10476.0;21;48;61;49;67;54
10482.0;21;47;61;50;67;54
10488.0;21;47;60;51;67;54
10494.0;21;47;60;51;66;55
10500.0;21;47;60;51;66;55
10506.0;21;47;60;51;66;55
10512.0;22;47;59;52;66;54
10518.0;22;47;59;52;67;53
10524.0;22;47;59;52;67;53
10530.0;22;47;59;52;67;53
10536.0;22;46;59;52;69;52
10542.0;23;46;59;51;69;52
10548.0;23;46;59;51;69;52
10554.0;23;46;59;51;69;52
10560.0;23;46;58;52;69;52
10566.0;23;46;58;52;69;52
10572.0;23;46;58;52;69;52
10578.0;23;45;58;52;69;53
10584.0;23;45;58;51;70;53
10590.0;23;44;59;51;70;53
10596.0;23;44;59;50;71;53
10602.0;23;44;59;50;71;53
10608.0;23;44;59;50;71;53
10614.0;23;44;59;50;71;53
10620.0;24;44;59;50;71;52
10626.0;24;44;59;50;71;52
10632.0;24;44;59;50;71;52
10638.0;24;44;59;50;71;52
10644.0;24;45;58;50;71;52
10650.0;25;46;58;49;70;52
10656.0;25;46;58;49;70;52
10662.0;25;45;57;50;72;51
10668.0;25;45;58;50;72;50
10674.0;25;45;58;50;72;50
10680.0;25;45;58;51;71;50
10686.0;25;45;58;52;71;49
10692.0;25;44;59;52;71;49
10698.0;25;45;59;51;71;49
10704.0;27;44;59;51;71;48
10710.0;26;44;60;50;72;48
10716.0;24;45;60;50;72;49
10722.0;23;45;61;50;72;49
10728.0;22;45;61;50;73;49
10734.0;23;44;61;50;73;49
10740.0;23;44;61;49;74;49
10746.0;23;44;61;49;73;50
10752.0;23;44;61;49;73;50
10758.0;22;45;61;49;73;50
10764.0;22;45;61;49;73;50
10770.0;22;44;61;48;73;52
10776.0;22;44;61;49;73;51
10782.0;21;45;62;49;72;51
10788.0;21;47;61;49;72;50
10794.0;21;47;61;49;72;50
