#auto generated file!
9942.0;83;172;246;188;276;253
9948.0;83;172;246;187;275;255
9954.0;84;172;245;187;275;255
9960.0;85;172;244;188;274;255
9966.0;85;172;243;187;275;256
9972.0;84;172;244;187;275;256
9978.0;84;172;243;188;275;256
9984.0;84;175;242;189;273;255
9990.0;84;175;240;190;274;255
9996.0;84;175;240;189;275;255
10002.0;83;176;239;189;275;256
10008.0;83;176;240;190;274;255
10014.0;83;176;241;190;274;254
10020.0;84;176;241;190;272;255
10026.0;85;176;241;190;272;254
10032.0;85;177;241;190;272;253
10038.0;85;176;240;190;273;254
10044.0;83;177;242;189;274;253
10050.0;83;178;240;191;273;253
10056.0;83;177;239;194;272;253
10062.0;82;180;239;194;271;252
10068.0;82;180;239;194;272;251
10074.0;83;180;238;194;272;251
10080.0;83;180;238;194;272;251
10086.0;85;179;238;192;273;251
10092.0;85;179;238;192;273;251
10098.0;85;179;239;192;273;250
10104.0;84;179;239;192;274;250
10110.0;84;178;239;191;275;251
10116.0;85;180;239;190;273;251
10122.0;84;180;239;190;274;251
10128.0;86;181;238;190;272;251
10134.0;85;181;238;191;271;252
10140.0;83;182;237;191;271;254
10146.0;83;182;237;192;271;253
10152.0;82;182;237;193;271;253
10158.0;82;182;236;193;271;254
10164.0;82;182;236;193;271;254
10170.0;82;182;237;192;271;254
10176.0;82;181;235;192;271;257
10182.0;82;180;236;192;271;257
10188.0;83;180;236;193;270;256
10194.0;83;179;236;192;271;257
10200.0;84;179;236;191;271;257
10206.0;84;179;236;191;271;257
10212.0;84;178;238;191;271;256
10218.0;83;178;238;191;271;257
10224.0;83;181;237;193;268;256
10230.0;83;181;236;193;268;257
10236.0;84;180;238;192;267;257
10242.0;85;177;239;194;268;255
10248.0;85;177;239;194;269;254
10254.0;84;177;239;195;269;254
10260.0;84;178;238;195;269;254
10266.0;85;178;238;194;269;254
10272.0;85;178;239;193;268;255
10278.0;86;178;239;192;269;254
10284.0;87;177;240;191;269;254
10290.0;87;176;240;191;270;254
10296.0;87;175;241;192;269;254
10302.0;87;175;241;192;269;254
10308.0;87;176;241;192;268;254
10314.0;88;178;241;191;267;253
10320.0;89;179;240;190;267;253
10326.0;91;178;240;190;266;253
10332.0;91;177;243;190;267;250
10338.0;90;176;245;190;267;250
10344.0;90;174;245;190;269;250
10350.0;90;174;245;189;271;249
10356.0;89;173;246;190;271;249
10362.0;90;173;245;192;270;248
10368.0;90;172;246;191;271;248
10374.0;90;169;246;192;273;248
10380.0;91;169;246;191;273;248
10386.0;90;168;248;190;273;249
10392.0;91;168;250;189;271;249
10398.0;92;168;250;189;271;248
10404.0;92;168;250;190;270;248
10410.0;92;168;250;190;270;248
10416.0;92;167;251;189;271;248
10422.0;91;168;250;190;270;249
10428.0;93;168;250;190;270;247
10434.0;92;168;250;190;270;248
10440.0;92;168;250;191;271;246
10446.0;92;169;250;192;270;245
10452.0;91;170;250;192;271;244
10458.0;92;171;250;192;270;243
10464.0;91;171;251;191;271;243
10470.0;90;170;251;192;272;243
10476.0;90;172;252;189;272;243
10482.0;90;173;251;190;272;242
10488.0;91;174;249;191;271;242
10494.0;92;173;249;191;272;241
10500.0;93;174;249;191;271;240
10506.0;93;174;249;191;271;240
10512.0;93;175;249;190;271;240
10518.0;93;175;249;190;271;240
10524.0;93;175;249;190;272;239
10530.0;93;175;249;190;272;239
10536.0;94;174;248;192;272;238
10542.0;95;175;247;192;271;238
10548.0;95;175;248;193;270;237
10554.0;94;176;249;192;271;236
10560.0;94;176;249;192;272;235
10566.0;94;176;249;192;273;234
10572.0;95;175;246;193;275;234
10578.0;95;176;247;190;276;234
10584.0;95;176;247;189;276;235
10590.0;96;176;247;189;275;235
10596.0;94;178;246;190;274;236
10602.0;94;178;246;189;274;237
10608.0;93;178;245;189;275;238
10614.0;92;178;244;190;275;239
10620.0;91;177;244;190;278;238
10626.0;91;177;243;189;280;238
10632.0;90;175;244;188;282;239
10638.0;91;176;246;187;279;239
10644.0;90;176;246;188;280;238
10650.0;89;176;248;189;279;237
10656.0;89;176;249;189;279;236
10662.0;88;179;248;188;278;237
10668.0;88;178;248;188;279;237
10674.0;88;179;248;188;279;236
10680.0;88;179;249;188;278;236
10686.0;87;179;247;188;279;238
10692.0;87;179;247;188;278;239
10698.0;86;180;247;188;278;239
10704.0;85;180;246;188;278;241
10710.0;85;180;246;189;277;241
10716.0;87;179;246;189;277;240
10722.0;87;178;248;188;276;241
10728.0;88;179;248;188;274;241
10734.0;87;180;248;189;274;240
10740.0;87;181;249;189;273;239
10746.0;88;183;248;189;271;239
10752.0;86;184;247;190;273;238
10758.0;86;185;246;190;274;237
10764.0;86;185;246;191;274;236
10770.0;86;185;244;193;274;236
10776.0;86;185;245;193;272;237
10782.0;86;186;244;194;272;236
10788.0;87;186;243;194;272;236
10794.0;87;187;243;193;272;236
