#auto generated file!
9942.0;34;42;67;43;65;55
9948.0;34;42;67;43;65;55
9954.0;34;41;67;44;65;55
9960.0;33;42;67;44;65;55
9966.0;33;42;67;44;65;55
9972.0;33;42;67;44;65;55
9978.0;33;42;67;44;65;55
9984.0;33;42;67;44;65;55
9990.0;33;42;67;44;65;55
9996.0;34;42;67;43;65;55
10002.0;34;41;67;43;66;55
10008.0;34;41;67;43;66;55
10014.0;34;41;67;43;66;55
10020.0;34;41;67;44;65;55
10026.0;34;41;66;44;66;55
10032.0;34;41;66;44;66;55
10038.0;34;41;66;43;66;56
10044.0;34;41;65;43;67;56
10050.0;34;41;65;43;67;56
10056.0;35;40;65;43;67;56
10062.0;35;40;65;43;67;56
10068.0;37;41;65;43;65;55
10074.0;37;41;65;43;65;55
10080.0;38;41;65;42;65;55
10086.0;38;41;65;42;65;55
10092.0;38;42;64;42;65;55
10098.0;37;43;64;42;65;55
10104.0;37;43;64;43;64;55
10110.0;37;43;64;43;64;55
10116.0;38;42;64;43;64;55
10122.0;37;42;64;43;65;55
10128.0;37;41;63;44;66;55
10134.0;37;41;63;46;65;54
10140.0;37;41;63;46;65;54
10146.0;37;41;63;46;65;54
10152.0;37;41;63;47;64;54
10158.0;37;41;63;47;64;54
10164.0;37;41;63;47;64;54
10170.0;38;41;61;47;64;55
10176.0;38;41;61;47;64;55
10182.0;38;42;61;46;64;55
10188.0;38;41;62;46;64;55
10194.0;37;41;62;46;65;55
10200.0;36;41;62;46;66;55
10206.0;36;42;62;46;65;55
10212.0;36;42;63;46;65;54
10218.0;36;42;62;47;65;54
10224.0;36;42;62;47;65;54
10230.0;35;43;62;47;65;54
10236.0;35;43;62;47;65;54
10242.0;36;43;62;46;65;54
10248.0;36;43;62;46;65;54
10254.0;35;43;63;45;65;55
10260.0;35;42;64;45;65;55
10266.0;35;42;62;45;66;56
10272.0;35;42;62;45;66;56
10278.0;35;42;61;46;66;56
10284.0;34;41;61;45;68;57
10290.0;34;41;61;45;69;56
10296.0;34;40;61;46;69;56
10302.0;35;40;61;46;69;55
10308.0;35;40;61;45;69;56
10314.0;36;40;60;45;68;57
10320.0;36;40;60;45;68;57
10326.0;36;40;60;45;68;57
10332.0;35;40;60;46;68;57
10338.0;35;40;60;46;68;57
10344.0;35;40;60;46;68;57
10350.0;35;40;60;46;68;57
10356.0;35;40;60;46;68;57
10362.0;35;40;59;46;69;57
10368.0;34;40;59;46;69;58
10374.0;34;39;60;46;70;57
10380.0;36;39;60;46;69;56
10386.0;36;39;59;47;69;56
10392.0;36;39;59;47;69;56
10398.0;36;37;59;48;70;56
10404.0;36;37;59;48;70;56
10410.0;36;37;59;48;70;56
10416.0;36;37;59;48;70;56
10422.0;36;37;59;48;70;56
10428.0;38;37;59;47;70;55
10434.0;38;37;59;47;70;55
10440.0;38;37;59;47;70;55
10446.0;38;37;59;47;70;55
10452.0;39;37;58;47;70;55
10458.0;39;37;58;46;71;55
10464.0;39;37;58;46;71;55
10470.0;39;37;57;46;71;56
10476.0;39;37;57;46;71;56
10482.0;39;37;57;46;71;56
10488.0;38;38;58;46;70;56
10494.0;38;38;58;46;70;56
10500.0;37;38;59;46;70;56
10506.0;37;38;59;46;70;56
10512.0;36;38;59;46;71;56
10518.0;36;38;59;46;71;56
10524.0;36;38;59;46;71;56
10530.0;36;38;59;45;71;57
10536.0;36;38;59;46;70;57
10542.0;36;38;59;45;70;58
10548.0;36;38;59;45;70;58
10554.0;36;38;59;45;70;58
10560.0;36;37;59;46;70;58
10566.0;36;37;59;46;70;58
10572.0;36;37;59;46;70;58
10578.0;36;38;59;46;69;58
10584.0;36;38;59;46;69;58
10590.0;35;38;59;46;70;58
10596.0;35;38;59;46;70;58
10602.0;35;39;58;46;70;58
10608.0;35;39;58;46;71;57
10614.0;34;39;59;46;71;57
10620.0;34;39;59;46;71;57
10626.0;34;39;59;46;71;57
10632.0;34;39;59;46;70;58
10638.0;34;39;60;46;69;58
10644.0;34;39;60;46;69;58
10650.0;35;40;61;46;69;55
10656.0;35;40;61;46;69;55
10662.0;35;40;61;46;69;55
10668.0;36;40;61;45;69;55
10674.0;36;40;61;45;69;55
10680.0;36;40;61;45;70;54
10686.0;36;40;61;45;70;54
10692.0;36;41;60;45;69;55
10698.0;36;41;60;45;69;55
10704.0;36;41;61;45;69;54
10710.0;36;42;61;45;68;54
10716.0;36;42;61;45;68;54
10722.0;36;42;61;45;68;54
10728.0;36;42;61;45;68;54
10734.0;35;42;61;45;69;54
10740.0;34;44;60;45;69;54
10746.0;34;44;60;45;69;54
10752.0;34;44;60;45;69;54
10758.0;34;44;60;45;69;54
10764.0;34;44;60;45;69;54
10770.0;34;44;60;45;69;54
10776.0;34;44;60;44;70;54
10782.0;34;45;60;44;70;53
10788.0;32;45;62;44;71;52
10794.0;32;45;62;44;70;53
