#auto generated file!
9942.0;51;78;136;94;123;130
9948.0;51;78;137;94;121;131
9954.0;50;79;136;95;121;131
9960.0;49;79;136;95;122;131
9966.0;49;80;135;95;122;131
9972.0;49;82;134;94;122;131
9978.0;49;81;135;94;122;131
9984.0;51;81;135;93;122;130
9990.0;51;80;134;94;122;131
9996.0;50;80;134;94;122;132
10002.0;50;80;134;94;122;132
10008.0;50;80;134;93;122;133
10014.0;50;80;134;93;121;134
10020.0;50;81;134;93;120;134
10026.0;50;81;134;93;120;134
10032.0;52;81;134;93;120;132
10038.0;51;81;134;94;120;132
10044.0;49;81;134;95;119;134
10050.0;48;83;134;94;119;134
10056.0;48;83;134;94;120;133
10062.0;47;83;134;95;119;134
10068.0;46;84;133;95;119;135
10074.0;45;85;134;95;119;134
10080.0;45;86;134;94;119;134
10086.0;46;86;133;94;119;134
10092.0;46;86;133;94;119;134
10098.0;46;86;132;94;119;135
10104.0;46;85;133;95;118;135
10110.0;46;86;133;95;118;134
10116.0;47;86;133;95;118;133
10122.0;47;87;133;95;118;132
10128.0;47;87;134;94;118;132
10134.0;47;86;135;94;118;132
10140.0;47;85;136;94;118;132
10146.0;47;85;137;94;118;131
10152.0;48;85;137;93;118;131
10158.0;49;85;137;93;117;131
10164.0;49;85;137;93;117;131
10170.0;49;85;137;93;117;131
10176.0;49;85;138;92;117;131
10182.0;49;84;138;93;117;131
10188.0;50;84;136;93;118;131
10194.0;50;84;136;93;118;131
10200.0;50;85;137;91;117;132
10206.0;49;85;138;90;118;132
10212.0;50;86;139;90;115;132
10218.0;51;86;137;90;116;132
10224.0;50;85;136;91;117;133
10230.0;50;85;136;91;117;133
10236.0;50;85;136;91;118;132
10242.0;51;87;135;90;117;132
10248.0;52;87;133;91;117;132
10254.0;53;87;132;92;117;131
10260.0;53;86;132;92;118;131
10266.0;51;88;133;92;118;130
10272.0;51;88;132;92;118;131
10278.0;51;88;133;93;117;130
10284.0;51;87;133;93;116;132
10290.0;51;88;133;93;114;133
10296.0;51;88;133;93;114;133
10302.0;51;89;132;92;115;133
10308.0;51;89;133;92;115;132
10314.0;51;89;132;93;116;131
10320.0;51;89;132;93;116;131
10326.0;52;88;130;93;118;131
10332.0;54;90;130;92;117;129
10338.0;54;91;130;93;116;128
10344.0;54;91;128;94;117;128
10350.0;54;91;128;94;117;128
10356.0;54;90;129;94;117;128
10362.0;54;90;130;94;116;128
10368.0;54;90;130;94;116;128
10374.0;54;90;131;94;115;128
10380.0;55;88;131;94;116;128
10386.0;55;88;132;94;115;128
10392.0;56;87;133;93;115;128
10398.0;56;87;133;93;115;128
10404.0;57;87;133;93;115;127
10410.0;57;88;132;92;115;128
10416.0;56;88;132;92;115;129
10422.0;57;88;133;91;115;128
10428.0;57;88;132;92;115;128
10434.0;55;90;133;91;115;128
10440.0;55;92;133;90;115;127
10446.0;55;93;133;90;114;127
10452.0;55;93;133;89;115;127
10458.0;55;93;133;89;115;127
10464.0;54;95;132;88;117;126
10470.0;54;95;132;88;118;125
10476.0;53;95;133;87;119;125
10482.0;54;95;134;86;119;124
10488.0;54;96;134;86;118;124
10494.0;54;96;134;86;118;124
10500.0;54;95;135;86;118;124
10506.0;54;95;135;86;117;125
10512.0;54;95;135;86;117;125
10518.0;53;95;137;85;116;126
10524.0;54;94;137;85;116;126
10530.0;53;96;136;84;117;126
10536.0;53;96;135;85;117;126
10542.0;52;95;135;87;117;126
10548.0;53;94;135;87;117;126
10554.0;54;95;135;87;115;126
10560.0;53;95;134;88;115;127
10566.0;53;95;134;88;115;127
10572.0;53;94;134;88;116;127
10578.0;53;94;134;88;116;127
10584.0;54;93;134;88;116;127
10590.0;52;94;136;88;116;126
10596.0;52;93;136;88;116;127
10602.0;52;93;136;88;116;127
10608.0;52;93;136;88;116;127
10614.0;52;93;136;87;116;128
10620.0;52;93;136;87;116;128
10626.0;52;92;138;86;115;129
10632.0;52;92;137;86;115;130
10638.0;52;92;137;86;115;130
10644.0;54;90;137;87;116;128
10650.0;54;89;138;87;116;128
10656.0;54;89;138;87;116;128
10662.0;54;89;138;87;116;128
10668.0;55;89;137;87;116;128
10674.0;55;89;137;87;117;127
10680.0;55;89;139;87;117;125
10686.0;55;89;139;86;117;126
10692.0;55;88;140;85;118;126
10698.0;54;88;141;85;118;126
10704.0;55;88;141;85;117;126
10710.0;54;89;141;85;117;126
10716.0;52;89;140;86;116;129
10722.0;52;89;140;86;116;129
10728.0;52;88;140;86;117;129
10734.0;52;87;140;87;117;129
10740.0;52;88;139;88;117;128
10746.0;51;88;139;89;117;128
10752.0;51;88;139;89;117;128
10758.0;51;87;139;89;118;128
10764.0;51;88;138;89;118;128
10770.0;50;87;137;89;120;129
10776.0;49;87;139;89;119;129
10782.0;49;87;138;90;119;129
10788.0;48;86;138;91;118;131
10794.0;48;86;138;91;118;131
