#auto generated file!
9942.0;102;179;301;164;223;249
9948.0;100;181;301;165;222;249
9954.0;102;182;300;165;220;249
9960.0;102;182;298;166;220;250
9966.0;102;182;299;164;222;249
9972.0;103;183;298;163;222;249
9978.0;102;183;298;164;222;249
9984.0;104;183;297;162;222;250
9990.0;106;184;295;162;221;250
9996.0;105;182;297;162;222;250
10002.0;105;183;298;160;221;251
10008.0;105;184;298;161;221;249
10014.0;104;186;298;160;221;249
10020.0;104;186;297;161;221;249
10026.0;105;186;296;160;220;251
10032.0;105;185;296;160;220;252
10038.0;105;185;296;161;221;250
10044.0;104;185;297;162;220;250
10050.0;105;185;298;162;217;251
10056.0;105;186;297;162;217;251
10062.0;105;186;297;161;218;251
10068.0;106;186;298;160;217;251
10074.0;106;187;298;159;217;251
10080.0;106;187;299;159;216;251
10086.0;106;188;299;160;216;249
10092.0;107;188;298;160;216;249
10098.0;107;189;298;159;216;249
10104.0;107;189;298;159;216;249
10110.0;106;189;297;160;216;250
10116.0;105;190;296;161;214;252
10122.0;104;192;293;160;217;252
10128.0;103;192;292;161;218;252
10134.0;103;191;292;161;219;252
10140.0;103;190;292;161;218;254
10146.0;105;189;292;160;218;254
10152.0;104;189;292;160;219;254
10158.0;104;189;293;160;218;254
10164.0;104;187;293;160;219;255
10170.0;104;186;293;161;219;255
10176.0;104;185;293;161;219;256
10182.0;104;185;294;159;220;256
10188.0;103;187;294;160;218;256
10194.0;102;187;295;159;219;256
10200.0;101;186;297;158;221;255
10206.0;101;186;297;158;221;255
10212.0;102;188;295;158;220;255
10218.0;102;189;295;158;220;254
10224.0;102;189;295;158;220;254
10230.0;100;191;294;158;220;255
10236.0;100;191;295;157;218;257
10242.0;100;191;296;157;218;256
10248.0;98;191;296;159;218;256
10254.0;98;191;299;159;217;254
10260.0;98;192;298;159;217;254
10266.0;98;192;298;159;217;254
10272.0;98;192;297;159;217;255
10278.0;96;191;299;161;216;255
10284.0;96;190;300;160;217;255
10290.0;95;190;300;162;218;253
10296.0;97;189;300;162;220;250
10302.0;96;189;300;164;219;250
10308.0;96;189;301;163;219;250
10314.0;96;190;301;162;219;250
10320.0;95;190;300;163;219;251
10326.0;95;192;300;161;219;251
10332.0;95;192;301;160;219;251
10338.0;95;190;300;160;221;252
10344.0;94;191;300;160;221;252
10350.0;95;190;301;161;220;251
10356.0;95;190;303;160;220;250
10362.0;95;190;303;160;221;249
10368.0;93;191;304;159;222;249
10374.0;91;192;304;159;223;249
10380.0;91;191;303;160;223;250
10386.0;91;190;303;161;223;250
10392.0;90;192;302;161;223;250
10398.0;90;192;303;159;224;250
10404.0;93;190;303;157;224;251
10410.0;94;192;303;157;225;247
10416.0;94;191;303;155;226;249
10422.0;91;192;303;155;229;248
10428.0;90;192;301;154;230;251
10434.0;90;191;302;153;231;251
10440.0;89;193;302;153;231;250
10446.0;89;192;302;153;232;250
10452.0;89;192;302;155;231;249
10458.0;90;192;302;154;231;249
10464.0;90;191;302;157;231;247
10470.0;90;191;303;157;230;247
10476.0;90;190;303;158;230;247
10482.0;91;190;303;156;232;246
10488.0;92;192;303;154;231;246
10494.0;91;193;302;154;232;246
10500.0;90;194;301;156;233;244
10506.0;89;194;301;156;234;244
10512.0;88;194;301;157;233;245
10518.0;88;195;302;155;233;245
10524.0;89;196;303;153;233;244
10530.0;88;198;304;152;233;243
10536.0;88;198;304;152;233;243
10542.0;87;197;305;153;234;242
10548.0;85;198;307;153;234;241
10554.0;85;195;307;153;237;241
10560.0;85;195;307;153;237;241
10566.0;86;192;308;154;237;241
10572.0;85;191;309;152;237;244
10578.0;85;191;309;152;237;244
10584.0;85;191;307;151;237;247
10590.0;84;191;308;151;237;247
10596.0;84;192;307;151;238;246
10602.0;85;193;307;151;236;246
10608.0;85;193;307;151;236;246
10614.0;84;193;307;152;236;246
10620.0;84;193;307;152;236;246
10626.0;85;193;308;152;235;245
10632.0;86;193;308;152;234;245
10638.0;85;193;308;153;234;245
10644.0;86;193;308;154;232;245
10650.0;86;193;307;155;232;245
10656.0;87;192;308;155;232;244
10662.0;88;193;309;154;231;243
10668.0;90;194;311;151;230;242
10674.0;89;192;311;152;231;243
10680.0;88;191;312;153;232;242
10686.0;90;190;312;153;231;242
10692.0;90;190;312;153;233;240
10698.0;89;191;312;153;233;240
10704.0;89;192;313;152;233;239
10710.0;89;193;313;151;233;239
10716.0;89;193;313;151;233;239
10722.0;91;194;312;151;233;237
10728.0;91;193;312;152;233;237
10734.0;90;193;310;151;235;239
10740.0;92;193;309;149;237;238
10746.0;93;194;308;149;236;238
10752.0;93;194;308;148;236;239
10758.0;93;197;306;146;238;238
10764.0;93;196;307;147;238;237
10770.0;94;196;306;147;238;237
10776.0;93;195;306;148;238;238
10782.0;92;196;306;147;239;238
10788.0;92;196;306;147;239;238
10794.0;91;197;307;149;237;237
