#auto generated file!
9942.0;25;55;52;45;63;60
9948.0;25;55;53;45;62;60
9954.0;25;55;53;45;62;60
9960.0;25;54;53;45;62;61
9966.0;24;55;53;45;62;61
9972.0;24;55;52;45;62;62
9978.0;24;55;52;45;62;62
9984.0;24;55;52;45;62;62
9990.0;24;55;52;45;62;62
9996.0;24;55;52;45;62;62
10002.0;24;55;52;45;62;62
10008.0;23;55;52;45;63;62
10014.0;23;55;52;45;63;62
10020.0;23;54;53;44;64;62
10026.0;23;54;53;44;64;62
10032.0;24;54;52;44;64;62
10038.0;24;54;52;44;64;62
10044.0;25;52;53;44;64;62
10050.0;25;52;53;44;64;62
10056.0;25;52;53;44;64;62
10062.0;25;52;53;44;64;62
10068.0;26;52;52;44;64;62
10074.0;26;51;52;45;64;62
10080.0;26;51;53;44;64;62
10086.0;26;51;53;44;64;62
10092.0;26;51;52;44;65;62
10098.0;26;51;52;44;65;62
10104.0;26;51;52;44;65;62
10110.0;26;51;52;44;65;62
10116.0;26;51;52;44;65;62
10122.0;26;51;52;44;65;62
10128.0;26;51;51;45;65;62
10134.0;26;51;51;45;65;62
10140.0;26;51;51;45;65;62
10146.0;26;51;51;44;65;63
10152.0;26;51;51;44;65;63
10158.0;25;51;51;45;65;63
10164.0;24;50;51;45;66;64
10170.0;24;49;52;45;66;64
10176.0;24;51;51;44;66;64
10182.0;24;51;51;44;65;65
10188.0;25;51;50;44;65;65
10194.0;25;53;49;44;65;64
10200.0;25;53;49;44;65;64
10206.0;26;53;49;43;65;64
10212.0;27;53;49;42;65;64
10218.0;28;53;49;42;64;64
10224.0;28;54;49;41;65;63
10230.0;29;53;49;41;65;63
10236.0;29;53;49;41;65;63
10242.0;29;53;49;41;65;63
10248.0;29;53;49;41;65;63
10254.0;29;53;49;41;65;63
10260.0;29;54;49;41;64;63
10266.0;28;54;50;41;64;63
10272.0;29;54;50;42;62;63
10278.0;29;55;50;42;62;62
10284.0;29;55;50;42;62;62
10290.0;29;56;51;41;62;61
10296.0;30;55;51;41;62;61
10302.0;30;55;50;41;61;63
10308.0;30;55;50;40;61;64
10314.0;30;55;50;40;61;64
10320.0;30;55;50;40;61;64
10326.0;30;55;50;40;61;64
10332.0;30;54;51;40;61;64
10338.0;29;54;53;40;61;63
10344.0;30;53;53;40;61;63
10350.0;29;53;53;41;61;63
10356.0;29;54;52;41;61;63
10362.0;29;54;51;42;61;63
10368.0;29;54;51;42;61;63
10374.0;29;54;51;42;61;63
10380.0;29;53;51;43;61;63
10386.0;28;53;51;43;61;64
10392.0;28;53;51;43;61;64
10398.0;28;53;50;44;61;64
10404.0;27;53;51;44;61;64
10410.0;27;53;51;44;61;64
10416.0;27;53;51;44;61;64
10422.0;27;53;51;44;61;64
10428.0;27;53;51;44;61;64
10434.0;27;53;51;44;61;64
10440.0;27;53;51;42;62;65
10446.0;27;53;51;42;62;65
10452.0;27;52;51;42;63;65
10458.0;27;52;51;42;63;65
10464.0;27;52;51;42;63;65
10470.0;27;53;52;44;60;64
10476.0;27;52;52;46;60;63
10482.0;27;52;52;46;60;63
10488.0;27;52;52;46;60;63
10494.0;27;52;50;46;62;63
10500.0;26;52;51;45;62;64
10506.0;26;52;51;45;62;64
10512.0;26;51;50;46;63;64
10518.0;27;51;50;46;62;64
10524.0;26;52;50;46;62;64
10530.0;26;52;50;46;62;64
10536.0;26;52;51;46;61;64
10542.0;26;51;51;47;61;64
10548.0;26;51;51;47;61;64
10554.0;27;50;51;49;60;63
10560.0;27;50;51;49;60;63
10566.0;27;51;51;48;60;63
10572.0;27;51;51;48;60;63
10578.0;27;51;51;49;59;63
10584.0;27;51;51;49;59;63
10590.0;27;51;51;49;59;63
10596.0;27;50;52;49;59;63
10602.0;27;50;52;49;59;63
10608.0;27;50;52;49;59;63
10614.0;27;50;52;49;59;63
10620.0;27;50;52;49;59;63
10626.0;27;50;51;49;60;63
10632.0;27;50;51;49;60;63
10638.0;27;50;51;49;60;63
10644.0;28;50;51;48;60;63
10650.0;28;50;51;48;60;63
10656.0;28;50;52;47;60;63
10662.0;28;50;51;48;60;63
10668.0;28;49;51;49;60;63
10674.0;28;50;51;49;60;62
10680.0;28;50;51;49;60;62
10686.0;29;50;50;49;60;62
10692.0;29;51;49;50;59;62
10698.0;29;51;50;49;60;61
10704.0;28;51;50;49;60;62
10710.0;28;51;49;49;60;63
10716.0;28;50;50;50;60;62
10722.0;28;50;50;50;60;62
10728.0;29;48;50;50;61;62
10734.0;28;48;50;50;62;62
10740.0;28;48;50;50;61;63
10746.0;28;48;50;50;61;63
10752.0;28;48;50;50;61;63
10758.0;27;48;50;50;62;63
10764.0;27;48;50;50;62;63
10770.0;26;49;50;51;61;63
10776.0;26;49;50;51;61;63
10782.0;26;49;50;51;61;63
10788.0;24;49;51;52;61;63
10794.0;24;49;51;52;61;63
