#auto generated file!
9942.0;47;86;130;81;125;137
9948.0;47;86;130;81;125;137
9954.0;47;86;130;81;125;137
9960.0;46;87;130;81;125;137
9966.0;45;87;129;83;125;137
9972.0;45;86;129;83;126;137
9978.0;45;86;129;83;126;137
9984.0;46;85;129;82;125;139
9990.0;47;86;128;82;123;140
9996.0;48;86;127;82;123;140
10002.0;48;86;128;82;123;139
10008.0;49;86;127;81;124;139
10014.0;49;86;127;81;124;139
10020.0;49;86;127;81;124;139
10026.0;49;86;126;82;126;137
10032.0;49;86;126;82;126;137
10038.0;48;86;126;82;127;137
10044.0;48;86;126;82;127;137
10050.0;48;86;127;80;127;138
10056.0;48;86;128;81;125;138
10062.0;47;87;128;81;125;138
10068.0;47;87;128;81;125;138
10074.0;49;88;127;81;124;137
10080.0;49;88;127;81;124;137
10086.0;49;88;128;81;124;136
10092.0;49;88;128;82;124;135
10098.0;48;88;127;81;125;137
10104.0;48;87;127;82;125;137
10110.0;48;87;127;82;125;137
10116.0;48;87;127;82;125;137
10122.0;48;87;126;82;126;137
10128.0;47;88;126;82;126;137
10134.0;47;88;127;82;126;136
10140.0;48;88;127;82;126;135
10146.0;48;88;127;83;126;134
10152.0;48;88;127;83;127;133
10158.0;47;87;127;84;129;132
10164.0;47;90;126;84;128;131
10170.0;47;90;126;84;128;131
10176.0;47;90;126;84;128;131
10182.0;47;91;125;84;129;130
10188.0;48;90;125;84;129;130
10194.0;48;91;124;84;129;130
10200.0;48;91;124;84;129;130
10206.0;48;91;125;84;129;129
10212.0;48;91;124;85;129;129
10218.0;48;91;125;85;128;129
10224.0;48;91;125;85;128;129
10230.0;48;92;125;84;128;129
10236.0;48;92;125;84;128;129
10242.0;48;92;125;84;128;129
10248.0;48;92;125;84;128;129
10254.0;49;93;124;84;128;128
10260.0;49;92;124;84;129;128
10266.0;50;91;124;85;129;127
10272.0;50;90;125;85;130;126
10278.0;49;90;125;85;131;126
10284.0;49;90;124;86;131;126
10290.0;48;91;124;86;131;126
10296.0;48;91;123;86;131;127
10302.0;49;90;123;84;132;128
10308.0;49;90;124;83;132;128
10314.0;49;90;124;83;132;128
10320.0;49;90;124;83;132;128
10326.0;49;90;124;83;132;128
10332.0;50;89;123;83;133;128
10338.0;50;89;123;82;133;129
10344.0;50;89;122;82;134;129
10350.0;50;90;122;82;134;128
10356.0;49;90;122;82;133;130
10362.0;49;90;122;82;132;131
10368.0;50;91;122;82;131;130
10374.0;49;92;121;82;133;129
10380.0;50;93;121;81;132;129
10386.0;51;93;121;80;132;129
10392.0;51;93;121;80;132;129
10398.0;50;93;121;80;133;129
10404.0;50;93;121;80;133;129
10410.0;50;93;121;80;133;129
10416.0;50;94;121;79;133;129
10422.0;50;95;119;79;134;129
10428.0;50;96;118;80;134;128
10434.0;51;95;117;80;135;128
10440.0;50;95;119;79;134;129
10446.0;50;95;119;78;134;130
10452.0;51;94;119;78;134;130
10458.0;51;94;119;79;134;129
10464.0;49;94;119;78;134;132
10470.0;49;94;119;78;133;133
10476.0;49;94;119;78;133;133
10482.0;49;96;119;78;132;132
10488.0;49;96;120;78;132;131
10494.0;48;97;119;78;134;130
10500.0;47;98;120;78;134;129
10506.0;49;97;120;78;134;128
10512.0;49;97;119;78;135;128
10518.0;50;98;118;78;134;128
10524.0;50;98;119;78;133;128
10530.0;50;97;119;79;133;128
10536.0;51;96;119;79;133;128
10542.0;52;96;119;79;133;127
10548.0;52;96;119;79;133;127
10554.0;52;96;119;78;133;128
10560.0;53;95;119;78;132;129
10566.0;53;93;120;79;131;130
10572.0;55;93;119;79;131;129
10578.0;56;93;118;78;133;128
10584.0;56;93;118;78;133;128
10590.0;56;93;118;78;133;128
10596.0;56;93;118;78;133;128
10602.0;55;93;118;78;134;128
10608.0;56;93;118;77;134;128
10614.0;56;92;119;77;135;127
10620.0;57;93;119;76;134;127
10626.0;59;93;120;77;132;125
10632.0;59;93;118;78;133;125
10638.0;59;93;118;78;133;125
10644.0;58;94;118;78;133;125
10650.0;58;94;118;78;133;125
10656.0;58;93;119;79;132;125
10662.0;58;93;119;79;132;125
10668.0;58;93;119;79;132;125
10674.0;58;93;119;79;130;127
10680.0;57;92;119;80;131;127
10686.0;56;92;119;79;132;128
10692.0;57;93;120;79;131;126
10698.0;57;93;121;78;131;126
10704.0;57;94;119;78;131;127
10710.0;55;93;121;78;131;128
10716.0;55;93;120;79;131;128
10722.0;55;92;121;79;131;128
10728.0;54;92;121;78;131;130
10734.0;54;93;121;78;130;130
10740.0;54;93;121;78;130;130
10746.0;55;94;120;78;129;130
10752.0;55;95;120;78;128;130
10758.0;55;95;120;78;129;129
10764.0;55;95;121;77;129;129
10770.0;55;95;121;78;129;128
10776.0;56;95;119;78;129;129
10782.0;55;95;119;79;129;129
10788.0;55;95;119;79;129;129
10794.0;55;95;119;79;129;129
