#auto generated file!
9942.0;56;78;133;92;126;127
9948.0;55;77;133;92;128;127
9954.0;55;77;133;91;127;129
9960.0;55;76;134;92;126;129
9966.0;55;76;134;92;126;129
9972.0;54;76;134;93;127;128
9978.0;54;76;134;94;126;128
9984.0;54;76;134;94;125;129
9990.0;54;76;133;95;125;129
9996.0;54;76;133;95;125;129
10002.0;55;77;132;94;125;129
10008.0;55;77;131;94;126;129
10014.0;55;77;131;94;126;129
10020.0;55;78;131;94;125;129
10026.0;54;78;131;95;125;129
10032.0;53;78;131;95;125;130
10038.0;53;78;131;95;125;130
10044.0;53;78;131;96;124;130
10050.0;53;78;132;96;123;130
10056.0;53;78;132;96;123;130
10062.0;53;78;132;96;123;130
10068.0;53;77;132;96;123;131
10074.0;53;76;132;96;123;132
10080.0;53;76;132;96;123;132
10086.0;53;76;133;96;123;131
10092.0;53;76;133;96;123;131
10098.0;53;76;133;96;124;130
10104.0;53;76;133;96;124;130
10110.0;54;76;133;96;124;129
10116.0;54;76;134;96;124;128
10122.0;54;76;134;96;124;128
10128.0;53;76;134;96;125;128
10134.0;53;76;134;95;126;128
10140.0;53;77;136;93;125;128
10146.0;53;77;135;93;126;128
10152.0;52;77;135;93;127;128
10158.0;52;76;135;93;127;129
10164.0;52;75;135;93;128;129
10170.0;52;75;135;93;128;129
10176.0;51;76;135;94;128;128
10182.0;51;76;135;94;128;128
10188.0;50;76;135;95;128;128
10194.0;50;75;135;95;129;128
10200.0;50;77;134;95;128;128
10206.0;50;77;134;95;128;128
10212.0;51;77;133;95;128;128
10218.0;51;77;133;95;128;128
10224.0;51;77;133;96;127;128
10230.0;51;77;132;96;127;129
10236.0;51;77;133;97;127;127
10242.0;51;77;133;96;127;128
10248.0;52;77;132;96;126;129
10254.0;52;77;132;97;126;128
10260.0;52;77;132;97;126;128
10266.0;52;77;133;97;125;128
10272.0;53;77;132;97;125;128
10278.0;53;77;131;98;126;127
10284.0;52;77;130;99;126;128
10290.0;52;77;130;99;126;128
10296.0;52;76;131;99;125;129
10302.0;53;76;130;99;126;128
10308.0;53;76;130;101;126;126
10314.0;52;77;129;101;127;126
10320.0;52;77;129;101;127;126
10326.0;52;77;130;101;127;125
10332.0;52;77;130;100;128;125
10338.0;52;77;131;101;127;124
10344.0;52;77;131;102;126;124
10350.0;52;78;130;102;126;124
10356.0;53;78;130;101;126;124
10362.0;53;78;131;101;126;123
10368.0;52;77;132;101;126;124
10374.0;52;77;132;101;127;123
10380.0;53;76;132;101;127;123
10386.0;54;75;131;101;128;123
10392.0;54;75;131;101;128;123
10398.0;54;75;131;101;128;123
10404.0;54;75;130;101;128;124
10410.0;55;74;129;102;128;124
10416.0;55;73;131;102;128;123
10422.0;53;73;133;102;128;123
10428.0;53;73;132;102;129;123
10434.0;53;72;132;102;130;123
10440.0;53;72;132;102;130;123
10446.0;52;72;132;102;130;124
10452.0;52;73;132;102;130;123
10458.0;52;73;132;102;130;123
10464.0;52;73;132;101;130;124
10470.0;52;73;132;101;130;124
10476.0;51;73;131;102;130;125
10482.0;50;73;133;102;129;125
10488.0;51;73;133;102;129;124
10494.0;51;73;133;102;129;124
10500.0;51;73;133;102;130;123
10506.0;52;73;132;102;131;122
10512.0;53;73;131;102;132;121
10518.0;53;73;131;102;132;121
10524.0;53;73;132;102;131;121
10530.0;53;73;133;102;130;121
10536.0;54;72;132;101;132;121
10542.0;54;72;132;101;132;121
10548.0;54;72;132;100;132;122
10554.0;54;71;131;101;133;122
10560.0;53;72;131;101;133;122
10566.0;53;73;131;100;134;121
10572.0;53;74;132;99;133;121
10578.0;52;74;132;99;134;121
10584.0;52;74;131;100;134;121
10590.0;53;74;130;100;135;120
10596.0;53;74;130;100;136;119
10602.0;53;73;130;100;137;119
10608.0;53;73;130;101;137;118
10614.0;52;73;132;100;137;118
10620.0;53;72;132;100;137;118
10626.0;54;71;132;100;137;118
10632.0;54;73;131;100;137;117
10638.0;54;73;131;100;137;117
10644.0;54;72;131;100;137;118
10650.0;54;72;131;100;137;118
10656.0;54;71;131;100;138;118
10662.0;53;71;131;101;138;118
10668.0;53;71;131;100;139;118
10674.0;53;71;132;100;138;118
10680.0;53;71;132;100;138;118
10686.0;51;71;133;100;139;118
10692.0;50;72;133;100;139;118
10698.0;50;71;132;101;141;117
10704.0;50;71;133;101;141;116
10710.0;49;71;132;101;142;117
10716.0;50;71;131;101;142;117
10722.0;50;71;130;100;144;117
10728.0;49;71;130;101;144;117
10734.0;50;72;129;102;143;116
10740.0;50;72;129;102;143;116
10746.0;50;72;129;102;143;116
10752.0;50;72;129;101;144;116
10758.0;50;72;129;101;144;116
10764.0;50;72;130;101;143;116
10770.0;49;72;130;101;144;116
10776.0;47;72;130;102;145;116
10782.0;47;72;130;102;145;116
10788.0;47;73;131;101;145;115
10794.0;47;73;130;101;145;116
